time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194376.754,3052.511,0.05582751706242561,-0.022785814478993416,-1.9579631090164185,-0.0005490938783623278,-0.00018466904293745756,0.0013754160609096289
1778194377.005,3052.761,0.05599009245634079,-0.022706802934408188,-1.9580845832824707,0.0024179117754101753,-0.0019770939834415913,0.0006973643321543932
1778194377.256,3053.012,0.05605745315551758,-0.022682195529341698,-1.958080768585205,0.00023838476045057178,-0.00023912580218166113,0.0010717075783759356
1778194377.506,3053.263,0.0561167411506176,-0.022686941549181938,-1.958142876625061,0.0005406768177635968,-0.00010435562580823898,0.0008371318108402193
1778194377.757,3053.513,0.056049101054668427,-0.02270893193781376,-1.958255410194397,0.0006332379416562617,-0.00023498968221247196,0.0007435019942931831
1778194378.008,3053.764,0.056040044873952866,-0.022760625928640366,-1.958348274230957,0.0009017799166031182,0.00014775083400309086,0.0010755008552223444
1778194378.258,3054.015,0.056113749742507935,-0.022728996351361275,-1.9584732055664062,-0.0016128970310091972,0.0001287094783037901,0.0012851678766310215
1778194378.509,3054.266,0.056132636964321136,-0.02269114926457405,-1.9585916996002197,-9.315428178524598e-05,-0.0001355868298560381,0.0009125384967774153
1778194378.760,3054.517,0.05617383122444153,-0.02266472950577736,-1.9585705995559692,-0.00031349589698947966,0.0007625771686434746,0.0007477791514247656
1778194379.011,3054.767,0.05620778352022171,-0.022677142173051834,-1.9585076570510864,0.00012997686280868948,0.00016983714886009693,0.0013298464473336935
1778194379.262,3055.018,0.05619126558303833,-0.02268925867974758,-1.9585933685302734,0.0007287455955520272,-0.0009162398055195808,0.0006758051458746195
1778194379.512,3055.269,0.05617896094918251,-0.022672023624181747,-1.9586468935012817,-0.0009733453625813127,-0.00027433806098997593,0.0019355923868715763
1778194379.763,3055.519,0.05617675185203552,-0.022653603926301003,-1.958617925643921,0.0014809678541496396,0.0002797093475237489,0.0007577098440378904
1778194379.963,3055.720,0.0561840645968914,-0.022626008838415146,-1.958664059638977,2.5304150767624378e-05,0.0005980347050353885,0.0011990615166723728
1778194380.214,3055.971,0.05613887310028076,-0.022624162957072258,-1.9587117433547974,-0.0015293690375983715,0.000421566772274673,0.0010199772659689188
1778194380.465,3056.221,0.05611388757824898,-0.02261696383357048,-1.9585795402526855,0.0002541471039876342,0.00033894123043864965,0.0009014841634780169
1778194380.715,3056.472,0.056122057139873505,-0.022633152082562447,-1.9584523439407349,-0.00021496170666068792,-0.0002218830632045865,0.0013491185382008553
1778194380.966,3056.723,0.05613497644662857,-0.022644981741905212,-1.958508849143982,0.00043641740921884775,3.548164386302233e-05,0.0009444194729439914
1778194381.217,3056.974,0.056096967309713364,-0.02265910431742668,-1.9585503339767456,-4.122841346543282e-06,8.024612907320261e-05,0.0014275370631366968
1778194381.468,3057.225,0.05607885867357254,-0.022669004276394844,-1.9584906101226807,0.0007796500576660037,-0.00037610542494803667,0.0009050778462551534
1778194381.719,3057.475,0.05600187927484512,-0.02269335277378559,-1.9586224555969238,-0.0011077008675783873,2.9489165171980858e-05,0.0010679960250854492
1778194381.970,3057.726,0.05562977120280266,-0.022858843207359314,-1.9586392641067505,0.00030389035237021744,0.00013939710333943367,0.0013784216716885567
1778194382.220,3057.977,0.05572468787431717,-0.02289806678891182,-1.9585851430892944,-0.00034082724596373737,8.664955385029316e-05,0.0010958141647279263
1778194382.471,3058.227,0.056068915873765945,-0.02271396666765213,-1.9586857557296753,0.004568758886307478,0.0016216973308473825,0.0013906413223594427
1778194382.722,3058.478,0.05617533251643181,-0.02263440191745758,-1.9588454961776733,-0.00038091427995823324,0.00019058899488300085,9.293429320678115e-05
1778194382.973,3058.729,0.05606823414564133,-0.022693412378430367,-1.9589425325393677,-9.099077578866854e-05,0.0007090227445587516,0.0006418572156690061
1778194383.223,3058.980,0.05610363185405731,-0.0226069837808609,-1.9589656591415405,0.00026939940289594233,0.0020773899741470814,0.002681539859622717
1778194383.474,3059.231,0.05620651692152023,-0.022513508796691895,-1.9590054750442505,0.0019047927344217896,5.84055669605732e-07,0.0010388314258307219
1778194383.725,3059.481,0.056227684020996094,-0.02250603958964348,-1.958927035331726,0.0005602124729193747,0.00043733103666454554,0.001501556602306664
1778194383.976,3059.732,0.056187331676483154,-0.022503506392240524,-1.958927035331726,-0.0006880440632812679,-0.00033290532883256674,0.001294191344641149
1778194384.227,3059.983,0.056196920573711395,-0.022479761391878128,-1.9590253829956055,0.0005517195095308125,0.00014736189041286707,0.0009115609573200345
1778194384.477,3060.234,0.056210558861494064,-0.02246556244790554,-1.9590325355529785,0.00016068507102318108,-0.00041291408706456423,0.0010054378071799874
1778194384.728,3060.485,0.056187309324741364,-0.022479571402072906,-1.9591172933578491,0.00019299672567285597,0.00019780592992901802,0.0006293994374573231
1778194384.979,3060.735,0.056202150881290436,-0.022489670664072037,-1.9591988325119019,-0.00023433621390722692,-0.00037209060974419117,0.0008024952840059996
1778194385.229,3060.986,0.056232258677482605,-0.02246878854930401,-1.959082841873169,0.00032391134300269186,-0.00012058671563863754,0.000837037805467844
1778194385.480,3061.237,0.05626722425222397,-0.022493520751595497,-1.9590442180633545,5.898383096791804e-05,-0.00043318397365510464,0.0012588398531079292
1778194385.731,3061.487,0.05626222491264343,-0.022516421973705292,-1.9591091871261597,-0.0002688754757400602,-0.0003182896180078387,0.0014093404170125723
1778194385.981,3061.738,0.05624016374349594,-0.022548751905560493,-1.9592201709747314,-0.0007381510222330689,0.00023541192058473825,0.0002691064146347344
1778194386.232,3061.989,0.056245703250169754,-0.02251194231212139,-1.9592502117156982,-0.0024472421500831842,-0.0011522819986566901,0.0011203924659639597
1778194386.483,3062.240,0.056227415800094604,-0.02253509685397148,-1.9593721628189087,-0.00012632328434847295,-0.00045844761189073324,0.0008864369592629373
1778194386.734,3062.490,0.05623940750956535,-0.02252759225666523,-1.9594887495040894,-0.000458223425084725,0.0005929624894633889,0.0008990800124593079
1778194386.984,3062.741,0.056247226893901825,-0.022513756528496742,-1.9594943523406982,-2.2811487724538893e-05,0.0005399916553869843,0.0011721975170075893
1778194387.235,3062.992,0.05625894293189049,-0.022510437294840813,-1.9596730470657349,-0.00032338910386897624,0.0006163237849250436,-3.985903458669782e-05
1778194387.486,3063.242,0.056253913789987564,-0.02250201441347599,-1.959862232208252,0.0001506436092313379,-0.0003890442894771695,0.0013521183282136917
1778194387.736,3063.493,0.05610746890306473,-0.022532088682055473,-1.959830403327942,-0.002504753414541483,-0.0007167895091697574,0.0013670586049556732
1778194387.987,3063.744,0.05581015720963478,-0.022739194333553314,-1.9597734212875366,0.00017384110833518207,0.00011622824240475893,0.0009697496425360441
1778194388.238,3063.995,0.056070905178785324,-0.022626547142863274,-1.959863543510437,0.0007360854651778936,-0.00010513060260564089,0.0007833566050976515
1778194388.489,3064.245,0.05624973773956299,-0.02259412407875061,-1.9598779678344727,3.83217993658036e-05,0.0010438243625685573,0.0005623884499073029
1778194388.739,3064.496,0.05623110756278038,-0.022619182243943214,-1.9599584341049194,0.000675779883749783,0.00027697673067450523,0.0006487690843641758
1778194388.990,3064.747,0.05626615136861801,-0.022612430155277252,-1.9601315259933472,-0.0006409274647012353,9.806710295379162e-05,0.0008139831479638815
1778194389.241,3064.997,0.05625477060675621,-0.022640056908130646,-1.9601953029632568,-0.0001542508543934673,0.0007565142586827278,0.0005038105882704258
1778194389.492,3065.248,0.05624109134078026,-0.02265097387135029,-1.9603276252746582,-0.0006776534719392657,-3.574276342988014e-05,-0.00013155292253941298
1778194389.742,3065.499,0.05621723830699921,-0.022676710039377213,-1.9604003429412842,-0.0005381174269132316,-0.00021550047677010298,0.0006092070834711194
1778194389.993,3065.749,0.05620074272155762,-0.022642673924565315,-1.960295557975769,0.0007102380623109639,0.0003158735344186425,0.0009139188332483172
1778194390.244,3066.000,0.05620098486542702,-0.02263590134680271,-1.960239052772522,0.0006008993950672448,0.0008064397843554616,0.0012074891710653901
1778194390.494,3066.251,0.05615715682506561,-0.02262301556766033,-1.9603019952774048,-0.000598982151132077,-0.00013820978347212076,0.0011399321956560016
1778194390.745,3066.502,0.056157298386096954,-0.02262648567557335,-1.9604322910308838,0.00010566665878286585,0.0003119739703834057,0.00047471222933381796
1778194390.996,3066.752,0.05618475377559662,-0.022609421983361244,-1.9605021476745605,-0.0006350507610477507,0.00020717992447316647,0.00027687184046953917
1778194391.246,3067.003,0.05620362237095833,-0.022592423483729362,-1.960588812828064,0.001581904711201787,0.00029418873600661755,0.0013597087236121297
1778194391.497,3067.254,0.05619380250573158,-0.02259455807507038,-1.9606455564498901,0.0016054005827754736,0.0005104239098727703,0.0003646354889497161
1778194391.748,3067.505,0.056200992316007614,-0.022560996934771538,-1.9606653451919556,0.0006311249453574419,0.000407887389883399,0.0008855283376760781
1778194391.999,3067.755,0.05620488151907921,-0.022568723186850548,-1.960769772529602,-0.00015183514915406704,-0.0006885959301143885,0.001051850849762559
1778194392.249,3068.006,0.056260187178850174,-0.02260541543364525,-1.9609631299972534,0.00046876887790858746,-0.00020037801004946232,0.00023665983462706208
1778194392.500,3068.257,0.05626264214515686,-0.022613542154431343,-1.9610792398452759,0.0007113164756447077,-3.247545100748539e-05,0.000843434885609895
1778194392.751,3068.507,0.05626935884356499,-0.022610679268836975,-1.9612101316452026,-0.00017068456509150565,0.0001688031479716301,3.719492815434933e-05
1778194393.001,3068.758,0.056256987154483795,-0.022604050114750862,-1.9613765478134155,0.0007057652110233903,0.0004588423762470484,0.0012251485604792833
1778194393.252,3069.009,0.056229982525110245,-0.0225627813488245,-1.9614372253417969,-0.0007468563271686435,0.0005616245325654745,0.0011535142548382282
1778194393.503,3069.259,0.0562540665268898,-0.022562334313988686,-1.96143639087677,2.1548563381657004e-05,9.946292266249657e-05,0.00048405444249510765
1778194393.754,3069.510,0.05629594996571541,-0.022585563361644745,-1.96151864528656,-0.0008801056537777185,-0.0008155405521392822,-3.4515163861215115e-05
1778194394.005,3069.761,0.05626295879483223,-0.022593380883336067,-1.9615665674209595,-0.000559071428142488,0.0003494920674711466,0.00038013141602277756
1778194394.255,3070.012,0.05625692009925842,-0.02257377840578556,-1.9614996910095215,0.00033159033046104014,-2.8129201382398605e-05,0.0013410903047770262
1778194394.506,3070.263,0.05626997351646423,-0.022563759237527847,-1.9615846872329712,9.614592272555456e-05,0.0003593375440686941,0.0008128914050757885
1778194394.757,3070.513,0.05626048147678375,-0.022540034726262093,-1.9616725444793701,-4.687049658969045e-05,0.0006082444451749325,0.0011612015077844262
1778194395.008,3070.764,0.05624508857727051,-0.022520041093230247,-1.9616259336471558,0.0001545147388242185,-0.00040967785753309727,0.0009533538250252604
1778194395.258,3071.015,0.05622408166527748,-0.022520191967487335,-1.961679220199585,0.0004743744502775371,0.0006881800945848227,0.0009287457214668393
1778194395.509,3071.266,0.0561608150601387,-0.022527560591697693,-1.9618186950683594,-0.0009238493512384593,-2.479855902493e-05,0.00021672307047992945
1778194395.760,3071.516,0.05616093426942825,-0.02250555157661438,-1.9618545770645142,-0.0007008415996097028,-5.134847015142441e-05,0.0008404552936553955
1778194396.010,3071.767,0.0561591312289238,-0.02256687916815281,-1.9619534015655518,-1.9101389625575393e-05,-0.000397608382627368,0.00025112926959991455
1778194396.261,3072.018,0.05614965409040451,-0.022566040977835655,-1.9620022773742676,-0.0006924108020029962,0.00023789401166141033,0.0006863598246127367
1778194396.512,3072.268,0.0561223067343235,-0.022578978911042213,-1.9619730710983276,-0.0007849314133636653,-0.00025319471023976803,0.0003185225650668144
1778194396.763,3072.519,0.05619686841964722,-0.0225754976272583,-1.9619356393814087,-0.00037307891761884093,0.000116172363050282,0.0008735609007999301
1778194397.013,3072.770,0.05617247149348259,-0.022592151537537575,-1.9620598554611206,3.46759770764038e-05,0.0008619726868346334,0.0009191614808514714
1778194397.214,3072.970,0.05623045191168785,-0.022590843960642815,-1.9621400833129883,0.00022623086988460273,-0.0003516291035339236,9.933579713106155e-05
1778194397.464,3073.221,0.05622683838009834,-0.02258540317416191,-1.9622269868850708,-0.0005922242417000234,-0.00016108399722725153,0.0002790858270600438
1778194397.715,3073.472,0.05628126114606857,-0.02259691245853901,-1.9625078439712524,0.0019034997094422579,-9.744951967149973e-05,0.0005289241671562195
1778194397.966,3073.722,0.05624968558549881,-0.0225895494222641,-1.9627162218093872,-2.5463028578087687e-05,0.0007481552893295884,0.00040247361175715923
1778194398.216,3073.973,0.05625271052122116,-0.022574594244360924,-1.9627685546875,0.0002725825470406562,0.0005416629137471318,0.00041890726424753666
1778194398.467,3074.224,0.05624248459935188,-0.022572986781597137,-1.962916374206543,-0.0009732963517308235,-0.0005298113683238626,0.0007234632503241301
1778194398.718,3074.474,0.05623474717140198,-0.022612575441598892,-1.9630454778671265,0.0003625849785748869,0.0006663569947704673,0.0012033568928018212
1778194398.969,3074.725,0.05597186088562012,-0.02274782769382,-1.9630348682403564,-0.0011753143044188619,-0.0009849990019574761,0.001169100753031671
1778194399.219,3074.976,0.0559210330247879,-0.022744281217455864,-1.9630507230758667,-0.0003595252928789705,-0.0001812210539355874,0.0007720595458522439
1778194399.470,3075.227,0.05590502545237541,-0.022729741409420967,-1.9631513357162476,-0.0002938481920864433,0.0001384943025186658,0.0005806618137285113
1778194399.721,3075.477,0.05625785514712334,-0.022596096619963646,-1.9633582830429077,0.003627166384831071,-0.0002441541291773319,0.0006924475310370326
1778194399.971,3075.728,0.0563364215195179,-0.02255062386393547,-1.9635114669799805,-0.0007090427679941058,0.00017150258645415306,-0.00012745836284011602
1778194400.222,3075.979,0.05632016435265541,-0.022538894787430763,-1.963712453842163,-0.0006837480468675494,-0.0002856424544006586,5.743838846683502e-05
1778194400.473,3076.229,0.05629163235425949,-0.022532260045409203,-1.9636735916137695,0.0001281647419091314,0.0005534354131668806,0.0005313005531206727
1778194400.725,3076.481,0.05630391091108322,-0.02254614792764187,-1.9636868238449097,0.0005410498706623912,0.00015197566244751215,0.0009143840288743377
1778194400.975,3076.732,0.056298453360795975,-0.02253061905503273,-1.9637998342514038,0.0002326805843040347,0.0004141685785725713,0.00042469229083508253
1778194401.227,3076.983,0.05628286302089691,-0.022550268098711967,-1.963866949081421,-0.0001685818424448371,0.00037326349411159754,0.0008945571025833488
