time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194738.064,3413.820,0.051175013184547424,-0.027650369331240654,-1.9003890752792358,0.0006749802269041538,0.0004538103239610791,4.883110523223877e-05
1778194738.315,3414.071,0.051141951233148575,-0.02764011174440384,-1.9003793001174927,-0.0008443684782832861,-0.0005863812984898686,-7.234327495098114e-05
1778194738.565,3414.322,0.05116583779454231,-0.027671268209815025,-1.9003735780715942,0.0008903220295906067,0.00011067802552133799,-2.227327786386013e-05
1778194738.816,3414.573,0.05115725100040436,-0.027651743963360786,-1.9003909826278687,0.0017480389215052128,0.0009854434756562114,0.00011555303353816271
1778194739.067,3414.823,0.05113282799720764,-0.027678024023771286,-1.9003798961639404,2.4753346224315464e-05,-0.0010744183091446757,0.00021906162146478891
1778194739.317,3415.074,0.05115954950451851,-0.027728363871574402,-1.9003852605819702,0.0015175137668848038,0.00012316170614212751,-0.00034749822225421667
1778194739.568,3415.325,0.051181547343730927,-0.02774875797331333,-1.9003971815109253,0.0018510790541768074,0.0008766186656430364,-1.623376738280058e-05
1778194739.819,3415.576,0.05117364227771759,-0.02774675004184246,-1.90036940574646,-0.0002903142594732344,-0.00012178509496152401,-0.0004998905351385474
1778194740.070,3415.826,0.051083363592624664,-0.027731770649552345,-1.9003881216049194,-0.0002119369455613196,0.0006677769124507904,-0.0009000500431284308
1778194740.321,3416.077,0.05107169970870018,-0.027711883187294006,-1.9003831148147583,-0.0034507059026509523,-0.0002695121802389622,-0.00029373785946518183
1778194740.571,3416.328,0.05104019492864609,-0.027711588889360428,-1.9003889560699463,1.148151932284236e-05,-0.00022693071514368057,0.0003937893779948354
1778194740.822,3416.578,0.05086098983883858,-0.02779609151184559,-1.900369644165039,-0.0019253644859418273,-0.0005057902308180928,0.00041275809053331614
1778194741.073,3416.829,0.05067906528711319,-0.027891701087355614,-1.9003466367721558,-0.0006144068902358413,0.00032064260449260473,-9.671866428107023e-05
1778194741.323,3417.080,0.050714846700429916,-0.027845311909914017,-1.9003742933273315,-0.0002533436054363847,0.00030897080432623625,0.00017933675553649664
1778194741.574,3417.330,0.05095107480883598,-0.027793491259217262,-1.9003604650497437,-0.005667633377015591,-0.0027266722172498703,0.0005357734626159072
1778194741.825,3417.581,0.051005881279706955,-0.027823690325021744,-1.9002128839492798,0.014456504955887794,0.005595085211098194,-0.000680037890560925
1778194742.076,3417.832,0.050963666290044785,-0.027792995795607567,-1.9002877473831177,-0.0005893605994060636,6.323191337287426e-05,-3.996130544692278e-05
1778194742.327,3418.083,0.0510689914226532,-0.027585916221141815,-1.9002509117126465,-0.00042971421498805285,0.0006671745795756578,9.299605153501034e-06
1778194742.577,3418.334,0.051031701266765594,-0.027556749060750008,-1.9002379179000854,-3.7988778785802424e-05,-4.8557762056589127e-05,0.0006220879731699824
1778194742.828,3418.585,0.051063816994428635,-0.027560176327824593,-1.9003034830093384,0.0003305926511529833,0.0004310508957132697,-0.00014487444423139095
1778194743.080,3418.836,0.05104085057973862,-0.027588240802288055,-1.9003584384918213,1.5627272659912705e-05,-0.000570031232200563,0.0002653608098626137
1778194743.330,3419.087,0.051061082631349564,-0.02760262042284012,-1.9003559350967407,-1.6123609384521842e-05,-0.00024217844475060701,6.30540307611227e-05
1778194743.581,3419.338,0.05105365067720413,-0.027624279260635376,-1.9003793001174927,-0.0010535282781347632,-0.00025366770569235086,-0.0005573697853833437
1778194743.832,3419.588,0.05104559287428856,-0.027625659480690956,-1.9003900289535522,0.00027295423205941916,0.00028391589876264334,0.0006935779238119721
1778194744.083,3419.839,0.0510270856320858,-0.027622757479548454,-1.9003838300704956,2.2268039174377918e-05,-0.0002558190608397126,3.481621388345957e-05
1778194744.334,3420.090,0.0510253943502903,-0.02762472815811634,-1.900347113609314,5.159212742000818e-05,0.00028930220287293196,-8.664792403578758e-07
1778194744.584,3420.341,0.051051780581474304,-0.027621867135167122,-1.900354266166687,-0.0005535435630008578,0.0001723455497995019,0.0004462067736312747
1778194744.835,3420.592,0.05104907974600792,-0.027632204815745354,-1.9003868103027344,-0.0002746935351751745,0.00023024878464639187,0.0007581664249300957
1778194745.088,3420.845,0.05107204616069794,-0.027634385973215103,-1.9003807306289673,6.870192009955645e-06,-0.0006531132385134697,-0.00029927236028015614
1778194745.339,3421.096,0.05109883099794388,-0.02765045501291752,-1.9003781080245972,0.0002927980967797339,0.0001607527956366539,-0.0002564815804362297
1778194745.590,3421.347,0.0511271096765995,-0.02769089676439762,-1.9003583192825317,-0.0003719359519891441,-0.0004212202038615942,0.00027334270998835564
1778194745.842,3421.598,0.05109131708741188,-0.027712922543287277,-1.9003337621688843,-0.00034751242492347956,6.20625214651227e-05,0.00029546197038143873
1778194746.093,3421.849,0.05106785520911217,-0.027733342722058296,-1.9003816843032837,-0.0005018532974645495,0.0003212782321497798,-0.00039196049328893423
1778194746.343,3422.100,0.051113057881593704,-0.027696819975972176,-1.900434970855713,0.0004930204013362527,2.4016364477574825e-05,0.00033342407550662756
1778194746.594,3422.351,0.05110621079802513,-0.027668355032801628,-1.900426983833313,0.00013564048276748508,0.0007674508960917592,-0.0002615234116092324
1778194746.845,3422.601,0.05112125352025032,-0.027677005156874657,-1.9004112482070923,2.1130210370756686e-05,-7.373176049441099e-05,0.0005927609745413065
1778194747.095,3422.852,0.05110035091638565,-0.0276750810444355,-1.9004143476486206,-0.00042328948620706797,-0.0002814106410369277,0.0007265191525220871
1778194747.346,3423.103,0.05113186314702034,-0.027689049020409584,-1.9004045724868774,0.0004778715083375573,0.0001535218907520175,0.0006740202661603689
1778194747.597,3423.353,0.05113080143928528,-0.027688218280673027,-1.900438904762268,5.4704854846931994e-05,-0.00022411125246435404,0.0004983069375157356
1778194747.848,3423.604,0.05113767832517624,-0.027735766023397446,-1.900398850440979,-0.00031352692167274654,-0.0002480382099747658,0.0007671916391700506
1778194748.098,3423.855,0.05113136023283005,-0.027734819799661636,-1.9003568887710571,-7.167735020630062e-05,0.0003233363386243582,-0.0001508577261120081
1778194748.349,3424.106,0.051124777644872665,-0.027738673612475395,-1.9003843069076538,-0.000459756440250203,-0.0005106304306536913,-0.000250865938141942
1778194748.600,3424.357,0.05110803246498108,-0.027749808505177498,-1.900391697883606,6.198047776706517e-05,-0.0002933612558990717,4.230765625834465e-05
1778194748.851,3424.608,0.05110359191894531,-0.027759401127696037,-1.9003907442092896,0.00012104558118153363,0.0003511612303555012,8.430681191384792e-06
1778194749.102,3424.859,0.051085688173770905,-0.0277594942599535,-1.9004114866256714,0.0004912036820314825,-0.00011993525549769402,-0.0005268624518066645
1778194749.353,3425.109,0.05114028975367546,-0.027742115780711174,-1.900402545928955,-0.0013601850951090455,-0.00040433369576931,-0.0007064047968015075
1778194749.604,3425.360,0.05131980776786804,-0.027797209098935127,-1.9003969430923462,-0.0008851008606143296,-0.0018895096145570278,-0.0002465796424075961
1778194749.854,3425.611,0.051477186381816864,-0.027685347944498062,-1.9003716707229614,-0.0006972418632358313,-0.0009992474224418402,-0.0001605397555977106
1778194750.105,3425.861,0.05151395872235298,-0.027664942666888237,-1.9003863334655762,-0.0018936784472316504,0.00011781393550336361,-0.00040744757279753685
1778194750.356,3426.112,0.05151290446519852,-0.027436304837465286,-1.9004192352294922,-0.0008613523095846176,0.0013894487638026476,-0.0005456060171127319
1778194750.607,3426.363,0.05149625241756439,-0.027344588190317154,-1.900372862815857,0.0009237767662853003,0.0011786287650465965,1.3911165297031403e-05
1778194750.858,3426.614,0.05151200294494629,-0.027269452810287476,-1.9002851247787476,-0.002021996071562171,-0.0014781462959945202,0.0005546393804252148
1778194751.109,3426.866,0.05149969458580017,-0.02729027345776558,-1.9003368616104126,-0.0007075014291331172,-0.0006617961917072535,-8.395942859351635e-05
1778194751.362,3427.119,0.051488906145095825,-0.027271993458271027,-1.9004119634628296,-0.00023963126295711845,0.0005210151430219412,4.306575283408165e-05
1778194751.563,3427.319,0.05149499699473381,-0.027186915278434753,-1.900354027748108,-0.0002600128063932061,0.0004352105315774679,-0.00023875152692198753
1778194751.814,3427.570,0.0515340231359005,-0.02710624411702156,-1.9003432989120483,4.397878365125507e-05,-0.001044552423991263,-4.9451482482254505e-05
1778194752.065,3427.822,0.05151499807834625,-0.027207719162106514,-1.9004307985305786,-5.84883673582226e-06,-0.00045433512423187494,0.0004519025096669793
1778194752.316,3428.073,0.05148741602897644,-0.027156343683600426,-1.9003827571868896,-0.00012462645827326924,0.0003601716598495841,-0.0003263416001573205
1778194752.567,3428.323,0.051508717238903046,-0.02711697667837143,-1.900352120399475,0.00034422951284796,0.00011376675684005022,-0.0003234626492485404
1778194752.818,3428.574,0.05152497813105583,-0.02713416889309883,-1.90043044090271,-0.00015093403635546565,0.00016556470654904842,-0.0006175264716148376
1778194753.068,3428.825,0.0515621118247509,-0.02715308964252472,-1.900442123413086,-0.00030308373970910907,-0.0006911610253155231,0.0005613256944343448
1778194753.319,3429.075,0.051578063517808914,-0.0271504744887352,-1.900427222251892,4.691362846642733e-06,-0.00012109172530472279,0.0005869580199941993
1778194753.570,3429.326,0.05160911753773689,-0.027216874063014984,-1.9003828763961792,0.001997902523726225,0.0004179815296083689,-2.2584456019103527e-05
1778194753.820,3429.577,0.051555659621953964,-0.02734195627272129,-1.900417685508728,-0.00042034295620396733,-0.0003077124711126089,-0.00018378370441496372
1778194754.071,3429.828,0.05144767835736275,-0.027314238250255585,-1.9003969430923462,0.00011336331954225898,-0.0010177309159189463,-0.0012454354437068105
1778194754.322,3430.078,0.05130632966756821,-0.027347231283783913,-1.900384545326233,0.006302832160145044,0.001187134999781847,-0.0014139419654384255
1778194754.572,3430.329,0.05118021368980408,-0.027329934760928154,-1.9003674983978271,0.0006119843455962837,-0.0005259194876998663,0.00026915199123322964
1778194754.823,3430.580,0.05116932839155197,-0.027289308607578278,-1.9003199338912964,-0.00021665653912350535,-0.000705452635884285,-0.00037190574221313
1778194755.074,3430.830,0.050877559930086136,-0.02758573181927204,-1.900333046913147,-0.004296712577342987,-0.0036057597026228905,0.0005583949387073517
1778194755.324,3431.081,0.0507509782910347,-0.027809632942080498,-1.90033757686615,-0.0008845095871947706,-0.0005404406692832708,3.0488939955830574e-05
1778194755.575,3431.332,0.05074038729071617,-0.027758797630667686,-1.900333046913147,0.0037940326146781445,0.0005340802017599344,0.0008079034741967916
1778194755.826,3431.582,0.05070316791534424,-0.027658015489578247,-1.9003385305404663,-0.000611921597737819,0.000788678415119648,0.00042170751839876175
1778194756.077,3431.833,0.05047721043229103,-0.027711153030395508,-1.9003543853759766,-0.00038180925184860826,0.0006646700203418732,-0.00011477689258754253
1778194756.327,3432.084,0.050372425466775894,-0.027795005589723587,-1.9003751277923584,0.0015221210196614265,0.0013493550941348076,0.0017363782972097397
1778194756.578,3432.334,0.050350163131952286,-0.027768893167376518,-1.9003477096557617,0.0005202772445045412,0.0013515802565962076,-8.437316864728928e-06
1778194756.830,3432.586,0.050382811576128006,-0.027777506038546562,-1.9003546237945557,-3.701614332385361e-05,8.786795660853386e-06,0.00024161487817764282
1778194757.081,3432.837,0.05037901923060417,-0.02775348722934723,-1.9003828763961792,0.0002086148306261748,7.280311547219753e-05,-0.00021801190450787544
1778194757.332,3433.088,0.05039898306131363,-0.027796300128102303,-1.9003881216049194,-9.97416500467807e-05,-0.00035388884134590626,-0.0004944328684359789
1778194757.582,3433.339,0.050350528210401535,-0.027792202308773994,-1.9004138708114624,-0.0009724708506837487,-0.0004462210927158594,-0.0006038190331310034
1778194757.834,3433.590,0.050328586250543594,-0.02777494117617607,-1.9004307985305786,0.00014107888273429126,1.7543788999319077e-06,-0.00037408596836030483
1778194758.084,3433.841,0.05028922110795975,-0.02776258997619152,-1.900383472442627,2.0223247702233493e-05,-9.295926429331303e-05,0.00013016699813306332
1778194758.335,3434.092,0.05030224099755287,-0.027767563238739967,-1.9003711938858032,0.0006076186546124518,0.0002065326552838087,-0.0002607600763440132
1778194758.586,3434.342,0.05026029050350189,-0.027751179412007332,-1.9003455638885498,0.00015030712529551238,2.5203218683600426e-05,-0.00037679472006857395
1778194758.836,3434.593,0.050258804112672806,-0.027737794443964958,-1.9003641605377197,0.0010325280018150806,9.366008453071117e-05,0.00026028649881482124
1778194759.087,3434.844,0.05026526749134064,-0.02773049660027027,-1.9003289937973022,-0.0003635918255895376,7.619382813572884e-06,0.00028122542425990105
1778194759.338,3435.094,0.05029573664069176,-0.027710918337106705,-1.9002848863601685,7.692539657000452e-05,0.0001660301350057125,0.0002813925966620445
1778194759.589,3435.345,0.05028688162565231,-0.027722934260964394,-1.9003039598464966,-0.0005727692041546106,2.8572510927915573e-05,-0.000851673074066639
1778194759.839,3435.596,0.050278086215257645,-0.02773824706673622,-1.9003695249557495,-0.0008994179079309106,-0.0002904348075389862,-0.0004381227772682905
1778194760.090,3435.847,0.050292640924453735,-0.027752669528126717,-1.9004206657409668,-0.0006273171165958047,-0.000526804942637682,0.00042391219176352024
1778194760.341,3436.097,0.05030228942632675,-0.027747586369514465,-1.9003804922103882,-0.0003686075797304511,1.3134442269802094e-05,0.00010211905464529991
1778194760.592,3436.348,0.05029058828949928,-0.027735846117138863,-1.900381326675415,-0.0008535886881873012,-0.000447441590949893,-0.0009967525256797671
1778194760.842,3436.599,0.05028124526143074,-0.027752693742513657,-1.9003486633300781,-0.0001645160373300314,-0.00022624654229730368,-0.0005270374240353703
1778194761.093,3436.850,0.050279419869184494,-0.027733946219086647,-1.9003530740737915,0.0006676085758954287,-0.00025248329620808363,0.0009263439569622278
1778194761.344,3437.100,0.05028818920254707,-0.027704963460564613,-1.9003812074661255,-2.416549250483513e-05,6.615614984184504e-05,-0.0008173927199095488
1778194761.594,3437.351,0.05028209090232849,-0.027809202671051025,-1.900357961654663,-0.0016366487834602594,0.0002971222857013345,0.0005033388733863831
1778194761.845,3437.601,0.050285402685403824,-0.027866370975971222,-1.9002834558486938,0.0001165763387689367,-0.0008720123441889882,0.0006204985547810793
1778194762.096,3437.853,0.05027846246957779,-0.027861159294843674,-1.9002636671066284,-0.0003462886670604348,-0.00040965445805341005,-0.0005760029889643192
1778194762.347,3438.104,0.05029410496354103,-0.027855459600687027,-1.9003373384475708,-5.684989446308464e-05,-0.0001518920762464404,-0.000949729816056788
1778194762.598,3438.354,0.050317421555519104,-0.0278688482940197,-1.9003877639770508,0.0003418481210246682,0.000585968722589314,0.00018661189824342728
