time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778206526.209,888.882,0.03760400414466858,-0.09175334870815277,0.6608143448829651,0.009989366866648197,-0.018949134275317192,0.009467707946896553
1778206526.460,889.132,0.040465787053108215,-0.09915269166231155,0.6612704992294312,0.013544601388275623,-0.0229730736464262,0.011020013131201267
1778206526.711,889.383,0.0435992106795311,-0.10519109666347504,0.6615684628486633,0.00915471464395523,-0.015404249541461468,0.011048407293856144
1778206526.961,889.634,0.045880433171987534,-0.10850925743579865,0.6621950268745422,0.009897365234792233,-0.005110727623105049,0.00991133414208889
1778206527.212,889.885,0.046299587935209274,-0.1079070121049881,0.6618413925170898,-0.003724954556673765,0.012341029942035675,0.00425823125988245
1778206527.463,890.135,0.04491918161511421,-0.10378515720367432,0.6602946519851685,-0.007784197572618723,0.017877692356705666,-0.0034607602283358574
1778206527.714,890.386,0.04193338006734848,-0.09670065343379974,0.6576206684112549,-0.012352458201348782,0.02403304912149906,-0.010976079851388931
1778206527.964,890.637,0.0391489714384079,-0.09091418236494064,0.6555684804916382,-0.009185771457850933,0.014553360641002655,-0.011708317324519157
1778206528.215,890.887,0.03682543709874153,-0.08754628896713257,0.6549496650695801,-0.003735185833647847,0.0027982420288026333,-0.009610069915652275
1778206528.466,891.138,0.03638022392988205,-0.08848246186971664,0.656050443649292,0.0005807307898066938,-0.014175830408930779,-0.006934753619134426
1778206528.717,891.389,0.037781454622745514,-0.09323307126760483,0.6573744416236877,0.009731215424835682,-0.020644372329115868,-0.005265503190457821
1778206528.967,891.639,0.04039584845304489,-0.09949040412902832,0.6576684713363647,0.007595134899020195,-0.02359573356807232,-0.004046865738928318
1778206529.218,891.890,0.04354007542133331,-0.1054864376783371,0.6576266884803772,0.010388393886387348,-0.013234997168183327,-0.003390377387404442
1778206529.469,892.141,0.04566324129700661,-0.10808998346328735,0.657667338848114,0.0019428420346230268,-0.0012473842361941934,-0.0026312684640288353
1778206529.719,892.392,0.04595707356929779,-0.10660099983215332,0.6577234864234924,-0.0034194830805063248,0.01551941130310297,-0.0029555615037679672
1778206529.970,892.642,0.044187214225530624,-0.1014576330780983,0.6581581830978394,-0.009055054746568203,0.020643072202801704,-0.0010041948407888412
1778206530.221,892.893,0.04139736294746399,-0.0951196700334549,0.6590883731842041,-0.01158346887677908,0.02197404019534588,-3.638083580881357e-05
1778206530.471,893.144,0.03825897350907326,-0.08945697546005249,0.6598343849182129,-0.0075337584130465984,0.011979772709310055,0.0020472328178584576
1778206530.722,893.394,0.03639359772205353,-0.08748137205839157,0.6605075597763062,-0.003732328535988927,9.728712029755116e-06,0.002111895941197872
1778206530.973,893.645,0.03630898892879486,-0.08948484808206558,0.661403477191925,0.005353535059839487,-0.016153180971741676,0.00409546447917819
1778206531.223,893.896,0.03799070045351982,-0.09449462592601776,0.6618480682373047,0.00844904500991106,-0.023184897378087044,0.004231147933751345
1778206531.474,894.146,0.04109999164938927,-0.1011718213558197,0.6621473431587219,0.01150811742991209,-0.02015681006014347,0.004546025767922401
1778206531.725,894.397,0.04391437768936157,-0.10616731643676758,0.66253262758255,0.009037400595843792,-0.011895027942955494,0.005064970813691616
1778206531.976,894.648,0.0457850880920887,-0.107998788356781,0.6629094481468201,0.00454024039208889,0.0024562058970332146,0.005269048735499382
1778206532.227,894.899,0.045687541365623474,-0.10544318705797195,0.6633735299110413,-0.002918617334216833,0.016329176723957062,0.006468492094427347
1778206532.477,895.149,0.04382999986410141,-0.10005629062652588,0.6643742322921753,-0.009479266591370106,0.023997269570827484,0.007707392796874046
1778206532.728,895.400,0.04076189175248146,-0.0935191661119461,0.6656450033187866,-0.008819738402962685,0.02034560963511467,0.008735508657991886
1778206532.979,895.651,0.03807993605732918,-0.0889727920293808,0.6667265295982361,-0.007582004182040691,0.01032127533107996,0.0091875484213233
1778206533.229,895.902,0.03647974506020546,-0.08773763477802277,0.6680383086204529,-0.0004310540098231286,-0.00546086672693491,0.010814748704433441
1778206533.480,896.152,0.0367070809006691,-0.09051522612571716,0.6693896055221558,0.005306049715727568,-0.016552962362766266,0.01155609916895628
1778206533.731,896.403,0.038833729922771454,-0.0964537039399147,0.6703951954841614,0.010321414098143578,-0.023116301745176315,0.012159266509115696
1778206533.981,896.654,0.04159146174788475,-0.10244625806808472,0.6713888645172119,0.011815645731985569,-0.018942218273878098,0.01133145671337843
1778206534.232,896.904,0.044497691094875336,-0.10715671628713608,0.6727308034896851,0.008337915875017643,-0.008278549648821354,0.012069622986018658
1778206534.483,897.155,0.04596317932009697,-0.10798133164644241,0.6733865141868591,0.004126180894672871,0.006165891420096159,0.011751089245080948
1778206534.734,897.406,0.04511977359652519,-0.10518147051334381,0.6727684736251831,-0.007895600982010365,0.016808219254016876,0.0006780535914003849
1778206534.984,897.657,0.042836666107177734,-0.09927128255367279,0.6693308353424072,-0.011165737174451351,0.022781655192375183,-0.014475427567958832
1778206535.235,897.907,0.03983748331665993,-0.092836894094944,0.6645713448524475,-0.01284964382648468,0.017899535596370697,-0.01964505761861801
1778206535.486,898.158,0.03739966079592705,-0.08844418078660965,0.6611911058425903,-0.008717271499335766,0.00626142555847764,-0.020212378352880478
1778206535.736,898.409,0.03626037761569023,-0.08795998245477676,0.6604605317115784,-0.001183738000690937,-0.008910536766052246,-0.014728191308677197
1778206535.987,898.659,0.03706442937254906,-0.0914931520819664,0.6616666316986084,0.004545205272734165,-0.016756176948547363,-0.008076165802776814
1778206536.238,898.910,0.03921245411038399,-0.09707554429769516,0.6624820232391357,0.010123033076524734,-0.02361704409122467,-0.007409914396703243
1778206536.489,899.161,0.042398907244205475,-0.10329626500606537,0.662611722946167,0.008446128107607365,-0.016718052327632904,-0.00734712602570653
1778206536.739,899.412,0.04485011845827103,-0.10675323009490967,0.6621252298355103,0.006319092586636543,-0.006977218668907881,-0.005930599290877581
1778206536.990,899.663,0.04588772729039192,-0.10691323131322861,0.6614118814468384,-0.001171795418485999,0.007870339788496494,-0.005872855894267559
1778206537.241,899.913,0.04506979137659073,-0.10313502699136734,0.6611559391021729,-0.0069382586516439915,0.018075406551361084,-0.004807071760296822
1778206537.492,900.164,0.04262223467230797,-0.0974176675081253,0.6612646579742432,-0.012135188095271587,0.022455964237451553,-0.004028850235044956
1778206537.743,900.415,0.03944586217403412,-0.09137804061174393,0.6612699627876282,-0.010852676816284657,0.016171637922525406,-0.002983547281473875
1778206537.993,900.665,0.036861713975667953,-0.08799227327108383,0.6614021062850952,-0.005061255302280188,0.0035232643131166697,-0.0024883933365345
1778206538.244,900.916,0.03605291619896889,-0.08855044096708298,0.6618328094482422,2.608738577691838e-05,-0.011688089929521084,-0.0012604235671460629
1778206538.495,901.167,0.03716395050287247,-0.09246033430099487,0.6617681980133057,0.008502219803631306,-0.02004004456102848,-0.0014660051092505455
1778206538.745,901.418,0.03991106152534485,-0.09874575585126877,0.6615324020385742,0.01050523016601801,-0.021417388692498207,-0.0007455443264916539
1778206538.996,901.668,0.04297081381082535,-0.10418122261762619,0.6614396572113037,0.010194117203354836,-0.01531099434942007,9.783077985048294e-05
1778206539.247,901.919,0.045366525650024414,-0.10705339163541794,0.6609677076339722,0.0046364618465304375,-0.0016187508590519428,-0.0006473802495747805
1778206539.498,902.170,0.04595937207341194,-0.10620822012424469,0.6606715321540833,-0.002485548844560981,0.011746799573302269,0.0006976701552048326
1778206539.749,902.421,0.044765692204236984,-0.10219648480415344,0.6607160568237305,-0.008028876967728138,0.020029310137033463,0.0003775071818381548
1778206539.999,902.672,0.041903384029865265,-0.09581107646226883,0.6609436273574829,-0.011330930516123772,0.020565921440720558,0.0015840857522562146
1778206540.250,902.922,0.03898770734667778,-0.09062997251749039,0.6612696647644043,-0.00935664214193821,0.014795446768403053,0.003110187128186226
1778206540.501,903.173,0.03667907789349556,-0.08790621161460876,0.6619402766227722,-0.004014863632619381,0.001001759897917509,0.003056162968277931
1778206540.752,903.424,0.03617770969867706,-0.08896873146295547,0.6626082062721252,0.0033382505644112825,-0.011691597290337086,0.003876263741403818
1778206541.002,903.675,0.03778231516480446,-0.09415344893932343,0.6629042029380798,0.009364541620016098,-0.021964309737086296,0.004704588558524847
1778206541.253,903.925,0.04053855314850807,-0.10007331520318985,0.6632237434387207,0.011691389605402946,-0.0205881018191576,0.004638520069420338
1778206541.504,904.176,0.04339613765478134,-0.10500805079936981,0.6633725166320801,0.00922425091266632,-0.01334710419178009,0.00502777798101306
1778206541.755,904.428,0.04554715380072594,-0.10716685652732849,0.6632375717163086,0.0041780006140470505,0.001617414178326726,0.004761427640914917
1778206541.956,904.628,0.045914426445961,-0.10606950521469116,0.6634218096733093,-0.002231904771178961,0.012775090523064137,0.005354207940399647
1778206542.207,904.879,0.04477662965655327,-0.10200882703065872,0.663926362991333,-0.0066888160072267056,0.0197647325694561,0.004793286789208651
1778206542.458,905.130,0.04202485457062721,-0.09579779207706451,0.6645023822784424,-0.010725977830588818,0.021557362750172615,0.006439256947487593
1778206542.708,905.381,0.039086319506168365,-0.09061670303344727,0.6652922630310059,-0.009074618108570576,0.014506046660244465,0.006779605057090521
1778206542.959,905.631,0.03685596585273743,-0.08810722082853317,0.6664983034133911,-0.0036026337184011936,0.0011058216914534569,0.007227669935673475
1778206543.210,905.882,0.036334142088890076,-0.08934133499860764,0.667506217956543,0.0032334623392671347,-0.012066099792718887,0.008529067039489746
1778206543.460,906.133,0.037688352167606354,-0.09401554614305496,0.6682814955711365,0.009047763422131538,-0.020017070695757866,0.009117125533521175
1778206543.711,906.383,0.04042594134807587,-0.10028944909572601,0.6692386269569397,0.011510070413351059,-0.0204817783087492,0.008369878865778446
1778206543.962,906.634,0.04350656643509865,-0.10554470866918564,0.6700231432914734,0.009741381742060184,-0.011389041319489479,0.008714603260159492
1778206544.212,906.885,0.04539872333407402,-0.10734844952821732,0.670465350151062,0.004007112234830856,0.00103377818595618,0.008871018886566162
1778206544.463,907.135,0.045809146016836166,-0.10563616454601288,0.6713665723800659,-0.0017607859335839748,0.014627953059971333,0.008853727020323277
1778206544.714,907.386,0.044283293187618256,-0.1005956158041954,0.6725187301635742,-0.007821767590939999,0.022319795563817024,0.010217191651463509
1778206544.965,907.637,0.041733406484127045,-0.09486203640699387,0.673660397529602,-0.009565111249685287,0.020173855125904083,0.010413166135549545
1778206545.215,907.887,0.038795772939920425,-0.08977561444044113,0.675196647644043,-0.007413005921989679,0.010747219435870647,0.011048425920307636
1778206545.466,908.138,0.03696909546852112,-0.08820323646068573,0.6769500374794006,-0.0026277732104063034,-0.0011477074585855007,0.012520297430455685
1778206545.717,908.389,0.036755796521902084,-0.09040166437625885,0.6785269975662231,0.004646902903914452,-0.01550663448870182,0.012916672974824905
1778206545.968,908.640,0.038186490535736084,-0.09523774683475494,0.6800411939620972,0.009158202446997166,-0.02140405774116516,0.01412151288241148
1778206546.218,908.891,0.04095873609185219,-0.10156223177909851,0.6817522048950195,0.011667086742818356,-0.020112700760364532,0.012277524918317795
1778206546.469,909.141,0.0435461588203907,-0.1060953140258789,0.6824458837509155,0.008176391944289207,-0.00980425626039505,0.008992845192551613
1778206546.720,909.392,0.04497914761304855,-0.10755974054336548,0.6813291907310486,0.001911856234073639,0.003301311284303665,-0.0008265528012998402
1778206546.971,909.643,0.04491236433386803,-0.10477958619594574,0.6781406998634338,-0.004585713148117065,0.016071774065494537,-0.011989793740212917
1778206547.222,909.894,0.04340251907706261,-0.09957592934370041,0.6749619841575623,-0.010174207389354706,0.021279694512486458,-0.014543097466230392
1778206547.472,910.144,0.04058806970715523,-0.09330029040575027,0.6723268032073975,-0.01151361595839262,0.018136436119675636,-0.0164483655244112
1778206547.723,910.395,0.038025081157684326,-0.08908405900001526,0.6707310080528259,-0.009244716726243496,0.007625647820532322,-0.01778475008904934
1778206547.974,910.646,0.03646066039800644,-0.08813647925853729,0.6692587733268738,-0.00290190358646214,-0.004829954821616411,-0.01569340005517006
1778206548.224,910.897,0.03659234941005707,-0.09077385812997818,0.6680141091346741,0.0032062174286693335,-0.01678622141480446,-0.013290192931890488
1778206548.475,911.147,0.03845550864934921,-0.09632371366024017,0.6672119498252869,0.008096085861325264,-0.02197118103504181,-0.011521708220243454
1778206548.726,911.398,0.04109000414609909,-0.1019466370344162,0.6661378741264343,0.008711877278983593,-0.01831338182091713,-0.01108427345752716
1778206548.977,911.649,0.04378551244735718,-0.10594400763511658,0.6645194888114929,0.005689970683306456,-0.006369619630277157,-0.011466680094599724
1778206549.227,911.900,0.045128002762794495,-0.10637432336807251,0.6631026864051819,-2.0226536435075104e-05,0.0064048562198877335,-0.01002277061343193
1778206549.479,912.151,0.044783469289541245,-0.10301150381565094,0.6619635224342346,-0.006249990779906511,0.01770806312561035,-0.009364720433950424
1778206549.729,912.402,0.04264283552765846,-0.09721554815769196,0.6609233021736145,-0.010764729231595993,0.02108250930905342,-0.00934002548456192
1778206549.980,912.652,0.03992175683379173,-0.09183651208877563,0.660292387008667,-0.011317374184727669,0.0167666245251894,-0.008327285759150982
1778206550.231,912.903,0.03724798187613487,-0.08821947872638702,0.6600365042686462,-0.00764660956338048,0.004301254637539387,-0.006999179720878601
1778206550.482,913.154,0.03607987239956856,-0.08826471865177155,0.6594884395599365,-0.0009288789005950093,-0.008202340453863144,-0.005857341922819614
