time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778206531.976,894.648,1778206531.930281,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206532.227,894.899,1778206532.1809657,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206532.477,895.149,1778206532.431627,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206532.728,895.400,1778206532.6823442,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206532.979,895.651,1778206532.933158,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206533.229,895.902,1778206533.1840825,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206533.480,896.152,1778206533.4348388,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206533.731,896.403,1778206533.6855283,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206533.981,896.654,1778206533.936193,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206534.232,896.904,1778206534.1869104,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206534.483,897.155,1778206534.4375868,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206534.734,897.406,1778206534.6883104,354.017235441,65.72265625,6.246100783520503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206534.984,897.657,1778206534.9390185,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206535.185,897.857,1778206535.1395962,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206535.436,898.108,1778206535.390455,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206535.686,898.359,1778206535.64167,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206535.937,898.609,1778206535.8928125,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206536.188,898.860,1778206536.1434937,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206536.438,899.111,1778206536.394218,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206536.689,899.361,1778206536.6449084,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206536.940,899.612,1778206536.8956008,356.04129681999996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206537.191,899.863,1778206537.14629,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206537.442,900.114,1778206537.3971698,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206537.692,900.365,1778206537.6478686,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206537.943,900.615,1778206537.899231,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206538.194,900.866,1778206538.150347,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206538.444,901.117,1778206538.4012685,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206538.695,901.367,1778206538.6523612,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206538.946,901.618,1778206538.9032762,358.06390492599996,68.505859375,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206539.197,901.869,1778206539.1539938,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206539.448,902.120,1778206539.4046679,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206539.699,902.371,1778206539.655323,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206539.949,902.621,1778206539.9059541,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206540.200,902.872,1778206540.1565826,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206540.451,903.123,1778206540.4072793,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206540.701,903.374,1778206540.6579673,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206540.952,903.624,1778206540.9086487,360.087962491,62.98828125,6.245850633305294,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206541.203,903.875,1778206541.159358,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206541.454,904.126,1778206541.4103181,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206541.705,904.378,1778206541.6610367,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206541.956,904.628,1778206541.9116907,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206542.207,904.879,1778206542.1624112,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206542.458,905.130,1778206542.4130974,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206542.708,905.381,1778206542.6638677,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206542.959,905.631,1778206542.9146025,362.110476728,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206543.210,905.882,1778206543.165263,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206543.460,906.133,1778206543.4161582,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206543.711,906.383,1778206543.666996,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206543.962,906.634,1778206543.91764,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206544.212,906.885,1778206544.1682754,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206544.463,907.135,1778206544.4189386,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206544.714,907.386,1778206544.6695771,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206544.965,907.637,1778206544.9202034,364.13424024100004,62.98828125,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206545.215,907.887,1778206545.1708417,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206545.466,908.138,1778206545.4214897,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206545.717,908.389,1778206545.6722765,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206545.968,908.640,1778206545.9230552,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206546.218,908.891,1778206546.1738775,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206546.469,909.141,1778206546.4246075,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206546.720,909.392,1778206546.6753511,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206546.971,909.643,1778206546.9260108,366.157005585,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206547.222,909.894,1778206547.176745,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206547.472,910.144,1778206547.4274592,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206547.723,910.395,1778206547.6782537,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206547.974,910.646,1778206547.929033,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206548.224,910.897,1778206548.1797307,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206548.475,911.147,1778206548.430602,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206548.726,911.398,1778206548.6813018,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206548.977,911.649,1778206548.9319816,368.17973848500003,73.974609375,6.245500423004014,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206549.227,911.900,1778206549.1826992,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206549.479,912.151,1778206549.4334042,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206549.729,912.402,1778206549.6841521,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206549.980,912.652,1778206549.9348524,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206550.231,912.903,1778206550.1855896,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206550.482,913.154,1778206550.4362686,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206550.733,913.405,1778206550.6869466,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206550.983,913.656,1778206550.9377234,370.20270408500005,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206551.234,913.907,1778206551.1885202,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206551.435,914.107,1778206551.3890586,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206551.686,914.358,1778206551.6397274,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206551.937,914.609,1778206551.8904932,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206552.187,914.860,1778206552.1412077,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206552.438,915.111,1778206552.3919008,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206552.689,915.361,1778206552.6425898,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206552.940,915.612,1778206552.893248,372.225615057,68.017578125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206553.191,915.863,1778206553.1440856,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206553.442,916.114,1778206553.3948367,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206553.693,916.365,1778206553.6455002,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206553.943,916.616,1778206553.8962395,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206554.194,916.866,1778206554.146874,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206554.445,917.117,1778206554.3975708,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206554.696,917.368,1778206554.6482613,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206554.947,917.619,1778206554.8991275,374.24837651200005,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206555.198,917.870,1778206555.1502485,376.27122402199996,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206555.448,918.121,1778206555.401047,376.27122402199996,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206555.699,918.371,1778206555.6519122,376.27122402199996,62.548828125,6.245350332874889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
