time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778197058.571,5734.328,0.050298068672418594,-0.030401119962334633,-1.7055267095565796,-0.00012802808487322181,-0.00032752007246017456,0.000251675839535892
1778197058.822,5734.578,0.05030149966478348,-0.030384760349988937,-1.7055014371871948,-0.00017678677977528423,0.0006298760417848825,-0.0009170722914859653
1778197059.073,5734.829,0.05029766634106636,-0.03036031499505043,-1.7055184841156006,0.0003593074216041714,-0.00014941580593585968,0.00020442623645067215
1778197059.323,5735.080,0.050328947603702545,-0.030365996062755585,-1.7055281400680542,0.0009835722157731652,0.0005075994413346052,0.00013500708155333996
1778197059.574,5735.331,0.0503055676817894,-0.030345775187015533,-1.7054991722106934,-0.0006747901206836104,0.00039200298488140106,7.403804920613766e-05
1778197059.825,5735.581,0.05033768340945244,-0.030338048934936523,-1.7055258750915527,0.00031116922036744654,-0.0001243501901626587,-0.00012480909936130047
1778197060.076,5735.833,0.050328776240348816,-0.03035438433289528,-1.7055234909057617,0.0004307350027374923,-0.0003926337230950594,-0.0002871589967980981
1778197060.327,5736.084,0.050310168415308,-0.030362801626324654,-1.7055491209030151,0.0004989769659005105,-0.00036159344017505646,1.5489873476326466e-05
1778197060.578,5736.334,0.05029356852173805,-0.030391553416848183,-1.70553719997406,-0.00018344198178965598,0.0001090075820684433,-0.0004376204451546073
1778197060.829,5736.585,0.05026707798242569,-0.03035498410463333,-1.7055344581604004,-0.00025118497433140874,8.116522803902626e-05,0.0002651101676747203
1778197061.079,5736.836,0.050259411334991455,-0.03037157468497753,-1.7054986953735352,0.00034506036899983883,0.0004034109879285097,3.680889494717121e-05
1778197061.330,5737.087,0.05023140087723732,-0.0303733441978693,-1.705485463142395,-0.00029042945243418217,0.000147942453622818,-0.00041774148121476173
1778197061.581,5737.337,0.05023043975234032,-0.030390474945306778,-1.7054941654205322,0.000157888513058424,0.00010518822818994522,-0.00037126196548342705
1778197061.831,5737.588,0.05022341012954712,-0.03040306828916073,-1.705506682395935,0.0008805927354842424,1.7044367268681526e-05,-0.0005989786004647613
1778197062.082,5737.839,0.05020803585648537,-0.030423376709222794,-1.705521583557129,-8.44454625621438e-05,0.0004249674966558814,2.9452028684318066e-05
1778197062.333,5738.089,0.050207845866680145,-0.030450820922851562,-1.7055302858352661,0.0002886472502723336,2.3825210519135e-05,0.0002405260456725955
1778197062.584,5738.340,0.05019725486636162,-0.030448315665125847,-1.7055020332336426,0.0009583082282915711,-3.1016417779028416e-05,0.0005471421172842383
1778197062.835,5738.591,0.05017220601439476,-0.030390866100788116,-1.7054544687271118,-0.00021465530153363943,0.0005646675126627088,-0.00039164896588772535
1778197063.085,5738.842,0.05021534487605095,-0.030387410894036293,-1.7054743766784668,0.0004284680471755564,0.00021051312796771526,0.00014225556515157223
1778197063.336,5739.092,0.050262194126844406,-0.030367450788617134,-1.705509066581726,0.0005409499281086028,3.497907891869545e-05,-0.0006706648273393512
1778197063.587,5739.343,0.05027307942509651,-0.030360838398337364,-1.705513596534729,-0.00026282406179234385,0.00016480917111039162,0.00039723562076687813
1778197063.837,5739.594,0.05023489519953728,-0.030388902872800827,-1.7055411338806152,-0.00016505845997016877,-9.739678353071213e-05,0.00028859032317996025
1778197064.088,5739.845,0.05021945387125015,-0.03039800561964512,-1.7055176496505737,0.0004412764392327517,0.0003055037232115865,-2.416048664599657e-05
1778197064.339,5740.095,0.05019209906458855,-0.030417608097195625,-1.705492377281189,-0.0003169670526403934,-9.467464406043291e-05,0.00040165905375033617
1778197064.589,5740.346,0.0501793809235096,-0.03042972832918167,-1.7054866552352905,1.4848506907583214e-05,0.0004001850029453635,0.0001446796813979745
1778197064.840,5740.597,0.05018547922372818,-0.030399588868021965,-1.705556035041809,-0.0005787520785816014,0.00017081329133361578,-0.00023182143922895193
1778197065.091,5740.848,0.05018888786435127,-0.030407343059778214,-1.7055623531341553,-0.00012484288890846074,-0.00013313302770256996,-0.00011190318036824465
1778197065.342,5741.099,0.050167713314294815,-0.030388709157705307,-1.7055363655090332,-0.000773953041061759,-0.0006141623016446829,-0.0007190684555098414
1778197065.593,5741.349,0.05015634745359421,-0.030385831370949745,-1.7055033445358276,-0.0004807419900316745,-0.0001687107142060995,-0.0006014283280819654
1778197065.843,5741.600,0.05018090829253197,-0.03039119392633438,-1.7054964303970337,0.0005389591678977013,0.0008083905559033155,-0.00014879729133099318
1778197066.094,5741.851,0.050185490399599075,-0.030404062941670418,-1.7055011987686157,-0.0007209950708784163,-0.0007279653800651431,0.0007699825800955296
1778197066.345,5742.101,0.050170138478279114,-0.030400490388274193,-1.705492377281189,0.00012647933908738196,0.00046055985148996115,0.00034103961661458015
1778197066.596,5742.352,0.05018279328942299,-0.03040500357747078,-1.7054870128631592,-0.0005274394643492997,0.00013744912575930357,-0.0003738934174180031
1778197066.846,5742.603,0.0502060204744339,-0.03039008006453514,-1.7061289548873901,-0.003498191013932228,-0.0007609793683513999,0.00045343535020947456
1778197067.097,5742.854,0.050341635942459106,-0.03036597929894924,-1.7059258222579956,-0.0006242942181415856,-5.83333894610405e-05,-0.00015693926252424717
1778197067.348,5743.104,0.050454046577215195,-0.030318835750222206,-1.7056292295455933,-0.0026361513882875443,0.00015188311226665974,-5.303160287439823e-05
1778197067.599,5743.355,0.049901120364665985,-0.03036504238843918,-1.7080960273742676,0.00044396118028089404,0.0006675997283309698,-0.0010128029389306903
1778197067.849,5743.606,0.04982217028737068,-0.0303484033793211,-1.7080949544906616,-0.00028887769440189004,0.0002604597248136997,-0.0004146664869040251
1778197068.100,5743.857,0.04976121336221695,-0.03033418580889702,-1.7080771923065186,0.00014260070747695863,0.0006406847387552261,-0.0006509291706606746
1778197068.351,5744.107,0.04977148026227951,-0.03031718172132969,-1.7089828252792358,0.0030403193086385727,0.0012113286647945642,-4.706648178398609e-05
1778197068.601,5744.358,0.04979667440056801,-0.03028757870197296,-1.7090396881103516,-0.0010112212039530277,0.00023766444064676762,-0.0005099475383758545
1778197068.853,5744.609,0.049783796072006226,-0.03030822053551674,-1.7090874910354614,-0.00019048820831812918,-0.0001699079293757677,-0.0001874323934316635
1778197069.103,5744.860,0.04975339397788048,-0.030302120372653008,-1.7091070413589478,-0.0003260238154325634,-0.00028874340932816267,1.0960386134684086e-05
1778197069.354,5745.111,0.04975487291812897,-0.030338551849126816,-1.7091525793075562,0.00022967680706642568,-0.00023712182883173227,-7.408263627439737e-05
1778197069.605,5745.362,0.04977905750274658,-0.030377956107258797,-1.7091612815856934,2.9551647457992658e-05,0.00014735281001776457,-0.0007793584372848272
1778197069.806,5745.563,0.04980132728815079,-0.030394814908504486,-1.7091621160507202,0.00013863164349459112,0.00025444210041314363,-0.0005289794644340873
1778197070.057,5745.814,0.04980459809303284,-0.03041813150048256,-1.7091546058654785,-0.0006506735226139426,0.0006725821876898408,-0.0005657634465023875
1778197070.308,5746.064,0.04979744926095009,-0.030409373342990875,-1.7091199159622192,0.00047575298231095076,-3.646907862275839e-05,0.0003244852414354682
1778197070.559,5746.315,0.049797095358371735,-0.030427291989326477,-1.7091116905212402,-3.885581827489659e-05,-0.0002508970210328698,0.0002456858055666089
1778197070.810,5746.566,0.04974117875099182,-0.030420344322919846,-1.7091108560562134,-0.0004534105537459254,0.0004894091980531812,-0.0005701717454940081
1778197071.060,5746.817,0.04962628707289696,-0.0304094385355711,-1.709125280380249,-0.0006566040683537722,0.0002545170718804002,0.0004949212307110429
1778197071.311,5747.067,0.04963500425219536,-0.030399449169635773,-1.7091422080993652,0.0004775495908688754,0.00038268708158284426,-0.0008512339554727077
1778197071.562,5747.318,0.04993722587823868,-0.030445897951722145,-1.70912766456604,0.0004515647597145289,0.0003623581724241376,0.00014477677177637815
1778197071.812,5747.569,0.0498805046081543,-0.030435537919402122,-1.7091597318649292,-0.00039924660813994706,-0.00041528104338794947,-0.001061934162862599
1778197072.063,5747.819,0.04954782873392105,-0.030428076162934303,-1.7092258930206299,0.001153530552983284,0.0008779207710176706,-0.0011565153254196048
1778197072.314,5748.070,0.04954131692647934,-0.030414706096053123,-1.709213376045227,0.0006347456364892423,0.0004817596636712551,-5.960091948509216e-05
1778197072.565,5748.322,0.04959950968623161,-0.030419649556279182,-1.7091591358184814,0.0016996911726891994,-0.00010425201617181301,-0.00013564410619437695
1778197072.816,5748.572,0.04956640303134918,-0.03041229397058487,-1.7091947793960571,1.622150193725247e-05,7.680803537368774e-05,-0.0008719565812498331
1778197073.067,5748.823,0.04951475188136101,-0.030385052785277367,-1.7092193365097046,-0.0034632154274731874,-0.00033051520586013794,-5.51657285541296e-05
1778197073.318,5749.074,0.049569353461265564,-0.030325135216116905,-1.7096527814865112,-0.0011618477292358875,-0.0017308706883341074,-0.0013364116894081235
1778197073.568,5749.325,0.04956381767988205,-0.030338818207383156,-1.7096837759017944,0.0004667988687288016,0.0002287945244461298,0.00012288778088986874
1778197073.819,5749.575,0.049528803676366806,-0.030407337471842766,-1.7093313932418823,-0.0003445102192927152,-0.0005206246860325336,0.0006014311220496893
1778197074.070,5749.826,0.049513302743434906,-0.030523015186190605,-1.7091599702835083,-0.0011758783366531134,-0.0012601541820913553,0.00028367864433676004
1778197074.320,5750.077,0.04955689609050751,-0.030500413849949837,-1.7091829776763916,0.00016949477139860392,6.001396104693413e-05,-9.138451423496008e-05
1778197074.571,5750.328,0.049557462334632874,-0.030529232695698738,-1.7092154026031494,-0.0009408078622072935,-0.00015066261403262615,6.95657217875123e-05
1778197074.822,5750.578,0.04954323545098305,-0.030556289479136467,-1.7092174291610718,4.015176818938926e-05,-0.0006551321130245924,-0.00016668217722326517
1778197075.073,5750.829,0.04955221340060234,-0.030520983040332794,-1.7092572450637817,0.0008919719839468598,0.0005621936870738864,-0.00040813477244228125
1778197075.323,5751.080,0.049536995589733124,-0.03052740916609764,-1.7092432975769043,-0.000554129364900291,-0.0004403776256367564,0.00034274591598659754
1778197075.574,5751.330,0.04874182492494583,-0.030710332095623016,-1.710630178451538,-0.003514928510412574,-0.0009817163227126002,-0.004065269138664007
1778197075.825,5751.581,0.04891965538263321,-0.0306602381169796,-1.7106677293777466,-0.00013141859380993992,-0.00035021279472857714,-0.0006630971329286695
1778197076.075,5751.832,0.048880401998758316,-0.03067629598081112,-1.709854006767273,-0.0001424156507709995,0.00031029595993459225,0.0001441118074581027
1778197076.326,5752.082,0.04885144159197807,-0.030658438801765442,-1.7094587087631226,-7.540722435805947e-05,0.0007367082871496677,0.0008027466246858239
1778197076.577,5752.333,0.048861064016819,-0.03066260926425457,-1.7093749046325684,0.0004240335838403553,0.0009256785269826651,0.00045000819955021143
1778197076.827,5752.584,0.04883207008242607,-0.03064534068107605,-1.709363579750061,-0.000699317897669971,0.0004909101407974958,-0.00023453834000974894
1778197077.078,5752.835,0.04883184656500816,-0.030640579760074615,-1.7094188928604126,-6.242391100386158e-05,-4.6878005377948284e-05,-0.0005898547824472189
1778197077.330,5753.086,0.04885786399245262,-0.03064541704952717,-1.709417462348938,0.0005394456093199551,0.00026693136896938086,6.670283619314432e-05
1778197077.580,5753.337,0.04887378588318825,-0.030628472566604614,-1.7093982696533203,0.00010200062388321385,0.000297615653835237,0.0006116273580119014
1778197077.831,5753.588,0.04891595244407654,-0.03064917027950287,-1.709381341934204,-0.000662218255456537,-3.080058377236128e-05,-0.00013466912787407637
1778197078.082,5753.838,0.04893128573894501,-0.030676251277327538,-1.7094976902008057,0.0003027907805517316,0.00025860255118459463,0.0005180427106097341
1778197078.333,5754.089,0.04895395040512085,-0.030696209520101547,-1.709612250328064,-0.001035988563671708,-0.0001609261380508542,-0.00016947940457612276
1778197078.583,5754.340,0.048984915018081665,-0.03071637637913227,-1.7096810340881348,0.0006618489278480411,-0.0008153334492817521,0.0002797906054183841
1778197078.834,5754.590,0.049006812274456024,-0.030718697234988213,-1.7096493244171143,-0.0002978999400511384,0.0002532642101868987,0.00010855274740606546
1778197079.085,5754.841,0.049006424844264984,-0.030706332996487617,-1.7096245288848877,0.00032768541132099926,-9.164714720100164e-05,0.0008689966052770615
1778197079.335,5755.092,0.04899388551712036,-0.030728526413440704,-1.7096623182296753,-0.0005688776727765799,-3.8383412174880505e-05,-0.0004896956961601973
1778197079.586,5755.343,0.04897312447428703,-0.030719231814146042,-1.7096529006958008,0.00025537124020047486,0.00026848597917705774,-0.0007319989381358027
1778197079.837,5755.593,0.04895864427089691,-0.03071664832532406,-1.7096104621887207,0.000523662893101573,0.0002314759185537696,0.00024160882458090782
1778197080.087,5755.844,0.04895300045609474,-0.030750323086977005,-1.7096349000930786,-0.0002476750232744962,5.590450018644333e-05,-0.0003384747542440891
1778197080.338,5756.095,0.04897313192486763,-0.030730832368135452,-1.7096585035324097,0.00026106342556886375,0.00028388435021042824,-0.0003442356828600168
1778197080.589,5756.345,0.04892904683947563,-0.03071191906929016,-1.709647297859192,-0.0002720607735682279,-0.00047656428068876266,-0.0001791035756468773
1778197080.840,5756.596,0.04890112578868866,-0.03069765493273735,-1.7096574306488037,-0.00016020567272789776,-0.00025784876197576523,-8.409842848777771e-07
1778197081.090,5756.847,0.04887600615620613,-0.030681639909744263,-1.709673523902893,-0.00031845035846345127,0.0003056061686947942,-0.0002264142967760563
1778197081.341,5757.098,0.0488913469016552,-0.03068666160106659,-1.709693193435669,0.00019049459660891443,-0.0001714335521683097,-0.0003829000052064657
1778197081.592,5757.349,0.04879673942923546,-0.030705858021974564,-1.710173487663269,-0.001190433744341135,-0.0004725084872916341,0.00022137095220386982
1778197081.843,5757.600,0.048761628568172455,-0.03068077750504017,-1.7099981307983398,0.00041665698518045247,1.0487041436135769e-05,0.000651148147881031
1778197082.095,5757.851,0.04876241460442543,-0.030693653970956802,-1.709714651107788,-9.750289609655738e-05,-0.0001952683087438345,-0.00023200386203825474
1778197082.346,5758.103,0.0487561896443367,-0.030725261196494102,-1.7096434831619263,3.0491788493236527e-05,0.0005205606576055288,-0.00010966113768517971
1778197082.597,5758.354,0.048734791576862335,-0.030726619064807892,-1.7096631526947021,0.0001966613926924765,-4.828581586480141e-05,-0.00020469026640057564
1778197082.848,5758.605,0.04869044944643974,-0.030744090676307678,-1.7096463441848755,-0.00019418977899476886,-0.00017891544848680496,0.00011970312334597111
1778197083.099,5758.855,0.048667848110198975,-0.030729781836271286,-1.7096439599990845,0.00025815318804234266,0.0001756895799189806,8.062017150223255e-05
1778197083.349,5759.106,0.04862644150853157,-0.030739551410079002,-1.7096635103225708,-0.00035572925116866827,-7.157446816563606e-05,0.0005479040555655956
